,Date,year,catchment,REF,RCP26,RCP45,RCP85,RCP26-REF,RCP45-REF,RCP85-REF,RCP26-REF%,RCP45-REF%,RCP85-REF%
8237,2003-07-22,2003,white,6.900300025939941,11.7935,12.4744,13.629,4.8931999740600585,5.574099974060058,6.728699974060058,70.91285821870505,80.7805450937732,97.51315085960326
8238,2003-07-23,2003,white,6.423399925231934,9.817,11.3698,12.4655,3.3936000747680666,4.946400074768066,6.042100074768067,52.8318353873246,77.00594906659907,94.0638936559738
8239,2003-07-24,2003,white,7.092700004577637,9.0985,11.563,12.18575,2.005799995422363,4.470299995422364,5.093049995422364,28.27978053671828,63.02677390186005,71.80692813928833
8240,2003-07-25,2003,white,7.237299919128418,9.1385,11.5826,12.10125,1.9012000808715825,4.345300080871581,4.863950080871582,26.269466542994152,60.04034832640848,67.20669497219542
8241,2003-07-26,2003,white,9.704500198364258,10.0335,10.9286,11.109,0.3289998016357423,1.2240998016357416,1.4044998016357422,3.390177700147781,12.61373359384412,14.472664979413135
8242,2003-07-27,2003,white,8.453399658203125,11.8025,11.335400000000002,11.69175,3.349100341796875,2.8820003417968767,3.2383503417968758,39.61838404915506,34.09279648809934,38.30826025898824
8243,2003-07-28,2003,white,7.087500095367432,11.1065,10.977,10.9725,4.018999904632569,3.8894999046325687,3.8849999046325685,56.705465263548824,54.87830479430743,54.81481273166969
8244,2003-07-29,2003,white,8.742300033569336,9.7885,10.0748,10.06925,1.046199966430665,1.3324999664306638,1.3269499664306643,11.967102048813107,15.2419839323065,15.1784994948165
8245,2003-07-30,2003,white,10.290900230407717,9.723,10.0734,10.40275,-0.5679002304077159,-0.21750023040771715,0.11184976959228266,-5.518469887888672,-2.113519959750888,1.0868803223044292
8246,2003-07-31,2003,white,11.431500434875488,9.081,11.0688,11.589,-2.3505004348754888,-0.36270043487548875,0.15749956512451213,-20.56160911042375,-3.172815650419378,1.3777680893403004
8247,2003-08-01,2003,white,11.341699600219728,12.812,13.743199999999998,15.221,1.470300399780271,2.4015003997802697,3.8793003997802717,12.963669040853333,21.17407870451572,34.203871875650066
8248,2003-08-02,2003,white,12.656100273132324,13.8105,14.3672,16.3065,1.1543997268676751,1.7110997268676762,3.6503997268676756,9.121290934446481,13.519960255847336,28.84300572915909
8249,2003-08-03,2003,white,13.088700294494627,12.037,12.541,14.03775,-1.0517002944946263,-0.5477002944946268,0.9490497055053737,-8.03517744949048,-4.184527738976502,7.2509086781104095
8250,2003-08-04,2003,white,10.56820011138916,10.054,10.9366,12.18875,-0.5142001113891599,0.36839988861084016,1.6205498886108405,-4.865541018995426,3.485928395827992,15.33420896207674
8251,2003-08-05,2003,white,9.367600440979004,9.153,12.4192,13.887250000000002,-0.21460044097900344,3.051599559020996,4.519649559020998,-2.2908795302607468,32.576107171177284,48.24767652609926
8252,2003-08-06,2003,white,8.376399993896484,8.4715,10.4308,11.36175,0.09510000610351632,2.0544000061035153,2.9853500061035163,1.1353326748103185,24.52604946755726,35.640012514669905
8253,2003-08-07,2003,white,8.11870002746582,8.6695,9.7326,10.185,0.550799972534179,1.6138999725341794,2.06629997253418,6.784337032662929,19.878797924228074,25.451118597113105
8254,2003-08-08,2003,white,8.299599647521973,8.279499999999999,15.737199999999998,11.68125,-0.020099647521973907,7.437600352478025,3.3816503524780277,-0.24217610939794065,89.6139653519153,40.744740663336614
8255,2003-08-09,2003,white,8.047900199890137,9.3065,16.5784,16.368,1.258599800109863,8.530499800109862,8.320099800109862,15.638859439721239,105.99659026868042,103.38224373388032
8256,2003-08-10,2003,white,7.850200176239014,8.095500000000001,13.159200000000002,13.81775,0.24529982376098758,5.308999823760988,5.9675498237609865,3.1247588374046957,67.62884645706576,76.01780451183356
8257,2003-08-11,2003,white,7.145299911499023,7.274,11.3998,12.125,0.12870008850097658,4.254500088500977,4.979700088500977,1.801185255973061,59.542638394424216,69.69196744963891
8258,2003-08-12,2003,white,7.372600078582764,6.5845,10.887,11.34075,-0.7881000785827634,3.514399921417237,3.968149921417236,-10.68958128994649,47.66839220842168,53.82293735075393
8259,2003-08-13,2003,white,6.7652997970581055,7.439,10.639599999999998,10.9875,0.6737002029418946,3.8743002029418925,4.222200202941895,9.958172189721045,57.267236030347604,62.409654111380576
8260,2003-08-14,2003,white,5.811299800872803,7.943,9.6432,10.08525,2.131700199127197,3.8319001991271975,4.2739501991271975,36.68198633990688,65.93878014264007,73.54551211564218
8261,2003-08-15,2003,white,5.095399856567383,6.892,8.2148,8.497,1.7966001434326175,3.1194001434326175,3.401600143432617,35.25925725175439,61.21992839113638,66.75825723565829
8262,2003-08-16,2003,white,6.690400123596191,5.9815000000000005,7.4584,7.537,-0.7089001235961909,0.7679998764038087,0.8465998764038085,-10.595780678288437,11.479132222528376,12.653949849994147
8263,2003-08-17,2003,white,6.413400173187256,5.9185,7.247800000000001,7.08675,-0.494900173187256,0.8343998268127448,0.6733498268127445,-7.716658244035727,13.010256716883998,10.499108251935432
8264,2003-08-18,2003,white,5.4994001388549805,6.169,7.1416,6.8105,0.6695998611450191,1.64219986114502,1.3110998611450198,12.175870899338399,29.861436150869707,23.840779503962434
8265,2003-08-19,2003,white,5.500500202178955,7.8915,7.800400000000001,7.819,2.3909997978210447,2.2998997978210456,2.318499797821045,43.468770292452305,41.812557281789914,42.15070834653547
8266,2003-08-20,2003,white,7.935699939727783,8.4215,8.207999999999998,8.498249999999999,0.4858000602722168,0.2723000602722152,0.5625500602722155,6.1217039953867145,3.4313300948921195,7.088852458445053
8267,2003-08-21,2003,white,7.864999771118164,7.448,7.6686,7.89225,-0.41699977111816366,-0.19639977111816442,0.027250228881835703,-5.301968000679025,-2.4971363869504897,0.3464746303223547
8268,2003-08-22,2003,white,7.264699935913086,8.190000000000001,8.645600000000002,8.663250000000001,0.9253000640869153,1.3809000640869158,1.3985500640869155,12.736934384759502,19.00835652220718,19.25131218666273
8269,2003-08-23,2003,white,6.76170015335083,7.843,8.393800000000002,8.276250000000001,1.08129984664917,1.6320998466491723,1.514549846649171,15.991537958294714,24.137418247396973,22.398950150113063
8270,2003-08-24,2003,white,7.128200054168701,7.579,8.794599999999999,8.35675,0.45079994583129857,1.666399945831298,1.2285499458312987,6.324176403658348,23.37756983765848,17.235065465268757
8271,2003-08-25,2003,white,7.495100021362305,60.472,29.9696,34.73025,52.9768999786377,22.474499978637695,27.235149978637693,706.8204537316988,299.85590471883717,363.37273553405424
8272,2003-08-26,2003,white,9.09179973602295,33.6715,18.884,20.94075,24.579700263977053,9.792200263977051,11.848950263977052,270.35021643282494,107.7036510733845,130.3256847709689
8273,2003-08-27,2003,white,9.749199867248535,23.682,17.9782,19.957,13.932800132751463,8.229000132751466,10.207800132751466,142.9122422605912,84.4069282074724,104.70397849821043
8274,2003-08-28,2003,white,9.587200164794922,19.0005,14.3882,15.68775,9.413299835205077,4.800999835205078,6.1005498352050775,98.18611975758655,50.07718366864592,63.632236005740815
8275,2003-08-29,2003,white,8.152400016784668,16.517,12.3928,13.326,8.364599983215331,4.240399983215331,5.1735999832153325,102.6029140620403,52.01413049512944,63.46106634320695
8276,2003-08-30,2003,white,7.241700172424316,15.4915,11.457999999999998,12.144749999999998,8.249799827575684,4.216299827575682,4.903049827575682,113.92075936794666,58.22251304508488,67.70578332207144
8277,2003-08-31,2003,white,7.408199787139893,16.7805,11.8178,12.568,9.372300212860107,4.4096002128601075,5.159800212860107,126.51251966948507,59.523235597869,69.6498523408771
8278,2003-09-01,2003,white,8.204999923706055,16.246499999999997,14.0194,15.427,8.041500076293943,5.8144000762939445,7.222000076293945,98.0073144554246,70.86410884045057,88.01950205298593
8279,2003-09-02,2003,white,10.02970027923584,15.110499999999998,12.8566,13.7375,5.080799720764158,2.8268997207641604,3.707799720764161,50.657542890716,28.18528612082854,36.96820061951699
8280,2003-09-03,2003,white,11.096099853515623,13.948,11.7812,12.41475,2.851900146484377,0.6851001464843769,1.3186501464843765,25.701824822537063,6.174242801783311,11.883906632893027
8281,2003-09-04,2003,white,11.333999633789062,12.952,11.3564,11.95775,1.6180003662109375,0.022400366210938216,0.6237503662109383,14.2756345375849,0.19763867067860105,5.503356152857159
8282,2003-09-05,2003,white,10.86460018157959,12.462,12.35,12.05425,1.59739981842041,1.4853998184204098,1.1896498184204098,14.702794320298365,13.67192343569931,10.949780006054933
8283,2003-09-06,2003,white,10.221400260925291,12.081,12.4928,11.933000000000002,1.8595997390747083,2.2713997390747096,1.7115997390747104,18.19319947956297,22.22200169342641,16.745256964624218
8284,2003-09-07,2003,white,9.35219955444336,11.675,12.0012,11.58125,2.3228004455566413,2.6490004455566414,2.2290504455566413,24.836942711012263,28.32489223669382,23.834504734210775
8285,2003-09-08,2003,white,17.05620002746582,11.9195,36.7012,11.4505,-5.136700027465821,19.64499997253418,-5.60570002746582,-30.116321450229982,115.17805807213553,-32.866054680637475
8286,2003-09-09,2003,white,14.246899604797363,11.8285,37.6808,19.377,-2.4183996047973633,23.433900395202635,5.130100395202636,-16.974918556897915,164.48421091780367,36.008538962927595
8287,2003-09-10,2003,white,20.167999267578125,12.645,27.2644,16.92725,-7.522999267578125,7.096400732421873,-3.240749267578124,-37.30166372859813,35.18643886421583,-16.068769264524523
8288,2003-09-11,2003,white,19.76409912109375,13.0265,21.9444,16.3975,-6.73759912109375,2.1803008789062517,-3.366599121093749,-34.09008971171811,11.031622871083806,-17.033911338264126
8289,2003-09-12,2003,white,17.981599807739258,12.55,20.2798,14.6965,-5.431599807739257,2.298200192260744,-3.2850998077392575,-30.206432496631937,12.780843845004277,-18.26922989535867
8290,2003-09-13,2003,white,17.4591007232666,12.1835,18.1292,13.6565,-5.275600723266601,0.6700992767333993,-3.802600723266602,-30.216909833369325,3.838108774069914,-21.78004917629649
8291,2003-09-14,2003,white,16.60540008544922,21.5995,20.601,17.730249999999998,4.99409991455078,3.9955999145507803,1.1248499145507793,30.07515560511517,24.06205146512547,6.774000679070957
8292,2003-09-15,2003,white,15.590900421142578,18.0115,18.3816,15.672,2.4205995788574235,2.7906995788574207,0.08109957885742247,15.525720218024649,17.899540780037285,0.5201725151643236
8293,2003-09-16,2003,white,14.48840045928955,16.381999999999998,16.9176,14.484,1.8935995407104471,2.4291995407104494,-0.0044004592895507955,13.06976257338556,16.76651296004809,-0.030372291971881172
8294,2003-09-17,2003,white,13.201899528503418,16.932,16.9594,14.6325,3.7301004714965806,3.7575004714965807,1.4306004714965823,28.25427101185816,28.46181690281758,10.836322973128675
8295,2003-09-18,2003,white,12.097599983215332,18.8865,22.4922,17.6635,6.78890001678467,10.394600016784668,5.565900016784667,56.11774257872509,85.92282792625421,46.00829936935431
8296,2003-09-19,2003,white,11.232600212097168,32.0545,25.7112,23.90625,20.82189978790283,14.478599787902834,12.673649787902832,185.37025617165895,128.89802462932693,112.82917177319011
8297,2003-09-20,2003,white,10.55739974975586,25.515,21.8758,20.70175,14.957600250244141,11.318400250244142,10.144350250244141,141.6788281659036,107.20821905513127,96.08758302894356
8298,2003-09-21,2003,white,10.152299880981444,21.7385,20.1252,19.19125,11.586200119018555,9.972900119018556,9.038950119018557,114.12389561820639,98.2329150629311,89.03352171414328
8299,2003-09-22,2003,white,9.88539981842041,19.848,18.5446,17.695,9.962600181579589,8.659200181579589,7.80960018157959,100.78095337140864,87.59585186877392,79.00135882240409
8300,2003-09-23,2003,white,9.74899959564209,18.4275,17.7378,17.07075,8.678500404357909,7.98880040435791,7.3217504043579105,89.01939444368521,81.94482239930538,75.10258188574358
8301,2003-09-24,2003,white,9.691699981689451,17.3915,17.1938,16.74975,7.699800018310549,7.502100018310548,7.0580500183105475,79.44736251491274,77.40747270844415,72.8257171770209
8302,2003-09-25,2003,white,10.170499801635742,16.284,16.256999999999998,15.84075,6.113500198364257,6.086500198364256,5.670250198364258,60.11012553563012,59.84465185659167,55.751932638082344
8303,2003-09-26,2003,white,11.453499794006348,16.433999999999997,16.2558,15.89275,4.98050020599365,4.802300205993653,4.439250205993652,43.48452696179347,41.92867064534032,38.75889715662915
8304,2003-09-27,2003,white,11.35919952392578,15.647,15.534000000000002,15.171750000000005,4.287800476074221,4.174800476074223,3.8125504760742253,37.74738234893106,36.752593941860766,33.56354880503582
8305,2003-09-28,2003,white,12.062899589538574,25.48,19.4544,19.99875,13.417100410461426,7.3915004104614255,7.935850410461427,111.22616341843109,61.274657519918584,65.78725414695245
8306,2003-09-29,2003,white,12.187000274658203,22.699,18.1156,18.4255,10.511999725341798,5.9285997253417975,6.238499725341796,86.2558421960536,48.64691549789984,51.18978899437796
8307,2003-09-30,2003,white,12.581700325012209,24.5415,18.6336,19.181,11.95979967498779,6.0518996749877925,6.599299674987792,95.05710171153822,48.100809259911536,52.45157255787197
8308,2003-10-01,2003,white,13.45419979095459,64.092,34.2564,38.8115,50.63780020904541,20.80220020904541,25.357300209045412,376.3716980261418,154.61491974447236,188.47126252795363
8309,2003-10-02,2003,white,13.177800178527832,41.238,24.9916,27.24675,28.060199821472168,11.813799821472166,14.068949821472167,212.93538710045104,89.64925603229138,106.76250687422315
8310,2003-10-03,2003,white,12.707500457763672,33.885000000000005,21.892000000000003,23.44875,21.177499542236333,9.184499542236331,10.741249542236329,166.6535414468382,72.27620862783478,84.5268475727179
8311,2003-10-04,2003,white,12.281299591064451,27.4855,19.195200000000003,20.14325,15.204200408935547,6.913900408935552,7.861950408935547,123.79960521440027,56.29616277715367,64.01562270051366
8312,2003-10-05,2003,white,22.2455997467041,23.9045,24.1026,25.8555,1.6589002532958972,1.8570002532958974,3.6099002532958977,7.457206243862583,8.347719434136765,16.227480015820834
8313,2003-10-06,2003,white,22.331899642944336,27.9465,39.5718,44.74075,5.614600357055664,17.239900357055667,22.408850357055663,25.141615567082187,77.19853945565502,100.34457755650732
8314,2003-10-07,2003,white,22.64069938659668,60.8405,43.4498,49.9015,38.19980061340332,20.809100613403324,27.26080061340332,168.72182241869103,91.91014932039747,120.40617715873982
8315,2003-10-08,2003,white,43.01440048217773,53.1195,34.7598,39.27175,10.105099517822275,-8.254600482177729,-3.74265048217773,23.492363963108467,-19.19031856691314,-8.70092443512826
8316,2003-10-09,2003,white,38.37519836425781,55.562,35.798199999999994,40.47875,17.186801635742185,-2.5769983642578183,2.1035516357421855,44.786222269406586,-6.715270471821203,5.481539445803641
8317,2003-10-10,2003,white,34.91019821166992,104.6495,60.74300000000001,71.688,69.73930178833008,25.832801788330087,36.77780178833008,199.76770502843306,73.99786627305541,105.34973638744867
8318,2003-10-11,2003,white,28.56369972229004,74.67699999999999,53.6906,60.125,46.11330027770995,25.126900277709964,31.56130027770996,161.44022212124315,87.9679471567259,110.49444079220841
8319,2003-10-12,2003,white,25.19079971313477,54.29050000000001,44.2368,48.178,29.09970028686524,19.046000286865233,22.987200286865228,115.51717539039589,75.6069696228597,91.25236415134307
8320,2003-10-13,2003,white,23.163799285888672,45.194,40.53680000000001,44.6555,22.03020071411133,17.373000714111335,21.49170071411133,95.10616303575068,75.00065295719828,92.78141486575574
8321,2003-10-14,2003,white,21.651199340820312,43.796,38.577,42.744,22.144800659179687,16.925800659179686,21.092800659179687,102.27978741772867,78.17488718635764,97.4209341808246
8322,2003-10-15,2003,white,20.54330062866211,39.9625,36.699,40.74275,19.41919937133789,16.15569937133789,20.19944937133789,94.52813704261393,78.64217957652521,98.32621221127205
8323,2003-10-16,2003,white,33.20370101928711,36.1065,35.4268,39.431250000000006,2.9027989807128876,2.2230989807128907,6.227548980712896,8.742395852277829,6.695334894810534,18.75558684586241
8324,2003-10-17,2003,white,35.16170120239258,37.949,35.8542,39.8005,2.78729879760742,0.6924987976074206,4.638798797607421,7.927087434033932,1.9694689788226158,13.192759846590626
